1.877159462e-02	2.317630160e-08
1.877611426e-02	2.320868816e-08
1.878036917e-02	2.326168746e-08
1.878465188e-02	2.331328983e-08
1.878923380e-02	2.336175377e-08
1.879346675e-02	2.340641527e-08
1.879760387e-02	2.345214169e-08
1.880327843e-02	2.350503134e-08
1.880750806e-02	2.356407887e-08
1.881192704e-02	2.359719207e-08
1.881657310e-02	2.364547122e-08
1.882068342e-02	2.369908442e-08
1.882483718e-02	2.375481185e-08
1.882917678e-02	2.380339168e-08
1.883351206e-02	2.382822033e-08
1.883779370e-02	2.387514011e-08
1.884229114e-02	2.392377944e-08
1.884660200e-02	2.397583598e-08
1.885052053e-02	2.400879885e-08
1.885506462e-02	2.407040220e-08
1.885947027e-02	2.411999370e-08
1.886360306e-02	2.416130378e-08
1.886795641e-02	2.421414961e-08
1.887227548e-02	2.425358667e-08
1.887641926e-02	2.431217062e-08
1.888091208e-02	2.434314458e-08
1.888524981e-02	2.439603426e-08
1.888955792e-02	2.444031987e-08
1.889373898e-02	2.448742448e-08
1.889813086e-02	2.452456877e-08
1.890246569e-02	2.458020537e-08
1.890638510e-02	2.461512582e-08
1.891009220e-02	2.467246943e-08
1.891480329e-02	2.472555958e-08
1.891896521e-02	2.478174742e-08
1.892334485e-02	2.481352321e-08
1.892776837e-02	2.486459310e-08
1.893208190e-02	2.490426507e-08
1.893611414e-02	2.495826665e-08
1.894054469e-02	2.500048822e-08
1.894464045e-02	2.504942821e-08
1.894896824e-02	2.509515467e-08
1.895304806e-02	2.514345883e-08
1.895727502e-02	2.518175892e-08
1.896121686e-02	2.522997854e-08
1.896564901e-02	2.526485829e-08
1.896985762e-02	2.532501459e-08
1.897408990e-02	2.537186233e-08
1.897845986e-02	2.541736011e-08
1.898241587e-02	2.545735157e-08
1.898610805e-02	2.550857180e-08
1.899068531e-02	2.556378555e-08
1.899479954e-02	2.560293442e-08
1.899857979e-02	2.565168340e-08
1.900275536e-02	2.569565581e-08
1.900689013e-02	2.574267583e-08
1.901092707e-02	2.580910271e-08
1.901528533e-02	2.582815878e-08
1.901925374e-02	2.587756862e-08
1.902345915e-02	2.592584464e-08
1.902733145e-02	2.597122967e-08
1.903129446e-02	2.602319535e-08
1.903545535e-02	2.607014020e-08
1.903967326e-02	2.610877853e-08
1.904382292e-02	2.616897867e-08
1.904770534e-02	2.620292819e-08
1.905179880e-02	2.623603201e-08
1.905594443e-02	2.629547416e-08
1.905982857e-02	2.633904253e-08
1.906412208e-02	2.639697501e-08
1.906847887e-02	2.643853565e-08
1.907248796e-02	2.648461601e-08
1.907663269e-02	2.655259019e-08
1.908108694e-02	2.657618162e-08
1.908506694e-02	2.662632127e-08
1.908901879e-02	2.667655487e-08
1.909308692e-02	2.671921492e-08
1.909731142e-02	2.676235418e-08
1.910131111e-02	2.680013743e-08
1.910538003e-02	2.686624171e-08
1.910880288e-02	2.690138770e-08
1.911357682e-02	2.695006151e-08
1.911762302e-02	2.701038067e-08
1.912161915e-02	2.704120427e-08
1.912661416e-02	2.711963045e-08
1.913076317e-02	2.715651792e-08
1.913487770e-02	2.718670258e-08
1.913887766e-02	2.724393968e-08
1.914289839e-02	2.728491149e-08
1.914691014e-02	2.733125497e-08
1.915109367e-02	2.739853379e-08
1.915518190e-02	2.742190913e-08
1.915917911e-02	2.747340809e-08
1.916323561e-02	2.752190651e-08
1.916716652e-02	2.756762666e-08
1.917127927e-02	2.761911001e-08
1.917521868e-02	2.766524362e-08
1.917920433e-02	2.771755385e-08
1.918327168e-02	2.776004162e-08
1.918735944e-02	2.779300136e-08
1.919137904e-02	2.783822039e-08
1.919547578e-02	2.789888408e-08
1.919959430e-02	2.793159639e-08
1.920386476e-02	2.797787092e-08
1.920805417e-02	2.803579400e-08
1.921201779e-02	2.807917758e-08
1.921575278e-02	2.811932249e-08
1.921994700e-02	2.817569827e-08
1.922370544e-02	2.819926152e-08
1.922791338e-02	2.825366089e-08
1.923195553e-02	2.830814172e-08
1.923599268e-02	2.835420642e-08
1.923992879e-02	2.840051231e-08
1.924381682e-02	2.845370580e-08
1.924779077e-02	2.850287134e-08
1.925170148e-02	2.853749738e-08
1.925584115e-02	2.858310791e-08
1.925991708e-02	2.864085247e-08
1.926404832e-02	2.867969753e-08
1.926783786e-02	2.871250379e-08
1.927161458e-02	2.878461553e-08
1.927564916e-02	2.882941798e-08
1.927956419e-02	2.885516122e-08
1.928373419e-02	2.891645449e-08
1.928774235e-02	2.895965013e-08
1.929168712e-02	2.899765891e-08
1.929573525e-02	2.905167618e-08
1.929974501e-02	2.910164981e-08
1.930383729e-02	2.914570678e-08
1.930760193e-02	2.919708992e-08
1.931145945e-02	2.924467684e-08
1.931520550e-02	2.928112893e-08
1.931921915e-02	2.934066820e-08
1.932302232e-02	2.938553015e-08
1.932722015e-02	2.942682143e-08
1.933131075e-02	2.946382480e-08
1.933527474e-02	2.951531126e-08
1.933915464e-02	2.958415617e-08
1.934310730e-02	2.961227362e-08
1.934719336e-02	2.966159887e-08
1.935105633e-02	2.969678559e-08
1.935498848e-02	2.974382440e-08
1.935915456e-02	2.981024815e-08
1.936285064e-02	2.984419765e-08
1.936674308e-02	2.987492102e-08
1.937084706e-02	2.993554713e-08
1.937485775e-02	2.998634453e-08
1.937873165e-02	3.004006110e-08
1.938277664e-02	3.008063199e-08
1.938659699e-02	3.010657567e-08
1.939087486e-02	3.017610653e-08
1.939483798e-02	3.021546214e-08
1.939869279e-02	3.025478330e-08
1.940241582e-02	3.030958675e-08
1.940604119e-02	3.036794832e-08
1.941025601e-02	3.040058855e-08
1.941383245e-02	3.044651233e-08
1.941794771e-02	3.048855533e-08
1.942213934e-02	3.053359267e-08
1.942597812e-02	3.058638839e-08
1.942978707e-02	3.065045675e-08
1.943487326e-02	3.068694329e-08
1.943860752e-02	3.073913140e-08
1.944256543e-02	3.078100839e-08
1.944652137e-02	3.083374774e-08
1.945026430e-02	3.087559341e-08
1.945414183e-02	3.092503457e-08
1.945805621e-02	3.097076099e-08
1.946099147e-02	3.101151983e-08
1.946569593e-02	3.105569271e-08
1.946983383e-02	3.113030705e-08
1.947382612e-02	3.115341302e-08
1.947755800e-02	3.119563767e-08
1.948148791e-02	3.124907551e-08
1.948545014e-02	3.128952422e-08
1.948955159e-02	3.133923476e-08
1.949328521e-02	3.137228847e-08
1.949724308e-02	3.143987425e-08
1.950082796e-02	3.148091808e-08
1.950480751e-02	3.153543338e-08
1.950858254e-02	3.156339731e-08
1.951248451e-02	3.161906834e-08
1.951614199e-02	3.166779224e-08
1.952008108e-02	3.171009211e-08
1.952404560e-02	3.177195229e-08
1.952803398e-02	3.180835429e-08
1.953181213e-02	3.186165742e-08
1.953571356e-02	3.189328909e-08
1.953939611e-02	3.195317603e-08
1.954323402e-02	3.199385654e-08
1.954735737e-02	3.202830094e-08
1.955109673e-02	3.208020398e-08
1.955411136e-02	3.213167165e-08
1.955893758e-02	3.216326891e-08
1.956271961e-02	3.221163889e-08
1.956652471e-02	3.225940749e-08
1.957052449e-02	3.230959410e-08
1.957447754e-02	3.235590312e-08
1.957779021e-02	3.240050823e-08
1.958203908e-02	3.245402747e-08
1.958585024e-02	3.250553900e-08
1.958959941e-02	3.255208606e-08
1.959340496e-02	3.259454875e-08
1.959720880e-02	3.264336979e-08
1.960110593e-02	3.269460568e-08
1.960496283e-02	3.273199115e-08
1.960894536e-02	3.278039871e-08
1.961259917e-02	3.282545172e-08
1.961658047e-02	3.288819204e-08
1.962043055e-02	3.292258944e-08
1.962415485e-02	3.296513361e-08
1.962804611e-02	3.301398906e-08
1.963162443e-02	3.306303871e-08
1.963562371e-02	3.310376623e-08
1.963956387e-02	3.315786177e-08
1.964324208e-02	3.320170578e-08
1.964718166e-02	3.324368927e-08
1.965095936e-02	3.329684520e-08
1.965474219e-02	3.333995938e-08
1.965867312e-02	3.338755572e-08
1.966218944e-02	3.342770689e-08
1.966600524e-02	3.347881752e-08
1.966980381e-02	3.353626762e-08
1.967337373e-02	3.357490910e-08
1.967724330e-02	3.361737805e-08
1.968093984e-02	3.366170756e-08
1.968503124e-02	3.370504103e-08
1.968862326e-02	3.375877951e-08
1.969258995e-02	3.381203251e-08
1.969629873e-02	3.386130143e-08
1.970030739e-02	3.389690156e-08
1.970373003e-02	3.394598882e-08
1.970808388e-02	3.400179768e-08
1.971182840e-02	3.403998186e-08
1.971549712e-02	3.408586802e-08
1.971931295e-02	3.412724389e-08
1.972282163e-02	3.417730835e-08
1.972661741e-02	3.421698032e-08
1.973152495e-02	3.428416204e-08
1.973539570e-02	3.432694112e-08
1.973909390e-02	3.437741903e-08
1.974277589e-02	3.441638311e-08
1.974638030e-02	3.444630466e-08
1.975035035e-02	3.451540014e-08
1.975385940e-02	3.455651602e-08
1.975775109e-02	3.460201067e-08
1.976154139e-02	3.465619706e-08
1.976549227e-02	3.469822755e-08
1.976921485e-02	3.475006795e-08
1.977309090e-02	3.478468460e-08
1.977707996e-02	3.483578897e-08
1.978024714e-02	3.488416832e-08
1.978460465e-02	3.492707894e-08
1.978841092e-02	3.496351537e-08
1.979220092e-02	3.502243133e-08
1.979601578e-02	3.507341979e-08
1.979962954e-02	3.512583027e-08
1.980362279e-02	3.516399250e-08
1.980724137e-02	3.521812567e-08
1.981096407e-02	3.524723284e-08
1.981468055e-02	3.530054224e-08
1.981846937e-02	3.534391327e-08
1.982224396e-02	3.538918867e-08
1.982588756e-02	3.544171188e-08
1.982895273e-02	3.547701762e-08
1.983305125e-02	3.553225955e-08
1.983696585e-02	3.557651387e-08
1.984053328e-02	3.563291784e-08
1.984419211e-02	3.568242164e-08
1.984805797e-02	3.572347486e-08
1.985171435e-02	3.577430672e-08
1.985540288e-02	3.581625891e-08
1.985905045e-02	3.586299074e-08
1.986286805e-02	3.589964646e-08
1.986685601e-02	3.596314787e-08
1.987052042e-02	3.600520968e-08
1.987413256e-02	3.605813382e-08
1.987781296e-02	3.610354703e-08
1.988178951e-02	3.614261762e-08
1.988507698e-02	3.619024213e-08
1.988918951e-02	3.623548308e-08
1.989286301e-02	3.628490858e-08
1.989647443e-02	3.632522578e-08
1.990021483e-02	3.636068809e-08
1.990411591e-02	3.641723930e-08
1.990753979e-02	3.646489201e-08
1.991137013e-02	3.651205295e-08
1.991477311e-02	3.656581023e-08
1.991861857e-02	3.658322191e-08
1.992231787e-02	3.666220564e-08
1.992613350e-02	3.671326927e-08
1.993010761e-02	3.674893209e-08
1.993362055e-02	3.679152946e-08
1.993740127e-02	3.684292826e-08
1.994101693e-02	3.688311699e-08
1.994483416e-02	3.692713640e-08
1.994835454e-02	3.697253396e-08
1.995220995e-02	3.702309959e-08
1.995590506e-02	3.707417886e-08
1.995956729e-02	3.711950124e-08
1.996303872e-02	3.716696604e-08
1.996697288e-02	3.720311429e-08
1.997053760e-02	3.725052269e-08
1.997427153e-02	3.731177212e-08
1.997783512e-02	3.734530192e-08
1.998166255e-02	3.738910522e-08
1.998537691e-02	3.743690509e-08
1.998843938e-02	3.747781740e-08
1.999228956e-02	3.754207371e-08
1.999630746e-02	3.758437668e-08
2.000006613e-02	3.763229560e-08
2.000400912e-02	3.766803672e-08
2.000767268e-02	3.772564971e-08
2.001121542e-02	3.776854151e-08
2.001484885e-02	3.781597498e-08
2.001957177e-02	3.787028039e-08
2.002344698e-02	3.791582515e-08
2.002723915e-02	3.796406043e-08
2.003088342e-02	3.800275205e-08
2.003463365e-02	3.805562294e-08
2.003824691e-02	3.809973315e-08
2.004199256e-02	3.815202461e-08
2.004561888e-02	3.818028921e-08
2.004915638e-02	3.823298160e-08
2.005294922e-02	3.828254491e-08
2.005639927e-02	3.833405018e-08
2.006054788e-02	3.837935375e-08
2.006406889e-02	3.843038608e-08
2.006766180e-02	3.845267451e-08
2.007125255e-02	3.851561845e-08
2.007494765e-02	3.855941546e-08
2.007880953e-02	3.861543730e-08
2.008244861e-02	3.866033686e-08
2.008614297e-02	3.870747587e-08
2.008985981e-02	3.875312712e-08
2.009349930e-02	3.879546769e-08
2.009709387e-02	3.884658771e-08
2.010064166e-02	3.889927381e-08
2.010439154e-02	3.893916187e-08
2.010813888e-02	3.898858113e-08
2.011168303e-02	3.903805987e-08
2.011540932e-02	3.907829564e-08
2.011894068e-02	3.911490120e-08
2.012245584e-02	3.916922855e-08
2.012622865e-02	3.922035482e-08
2.013015142e-02	3.926623784e-08
2.013397893e-02	3.931585442e-08
2.013730116e-02	3.936247978e-08
2.014078363e-02	3.941730516e-08
2.014464038e-02	3.945125776e-08
2.014833107e-02	3.950391254e-08
2.015194242e-02	3.954254776e-08
2.015549731e-02	3.959330755e-08
2.015932260e-02	3.963072751e-08
2.016319315e-02	3.970347196e-08
2.016690784e-02	3.972137226e-08
2.017054229e-02	3.978579141e-08
2.017419135e-02	3.982364673e-08
2.017800932e-02	3.986466867e-08
2.018185197e-02	3.992168966e-08
2.018554788e-02	3.996630729e-08
2.018918327e-02	4.000621105e-08
2.019284659e-02	4.005387314e-08
2.019667517e-02	4.010436985e-08
2.020032978e-02	4.014284220e-08
2.020390967e-02	4.019638021e-08
2.020740858e-02	4.025175685e-08
2.021113425e-02	4.028065731e-08
2.021449844e-02	4.033669170e-08
2.021821774e-02	4.036303002e-08
2.022192967e-02	4.042492155e-08
2.022547881e-02	4.047702193e-08
2.022899793e-02	4.051966317e-08
2.023215560e-02	4.056849982e-08
2.023674748e-02	4.060308830e-08
2.024013695e-02	4.065987125e-08
2.024385868e-02	4.069973427e-08
2.024741324e-02	4.075145878e-08
2.025114219e-02	4.079319484e-08
2.025479051e-02	4.083802234e-08
2.025808230e-02	4.088083586e-08
2.026175592e-02	4.094104541e-08
2.026538586e-02	4.098166328e-08
2.026931812e-02	4.101256518e-08
2.027289424e-02	4.108868297e-08
2.027626639e-02	4.110838740e-08
2.028016020e-02	4.117673743e-08
2.028354295e-02	4.121977646e-08
2.028724541e-02	4.125052176e-08
2.029072851e-02	4.130278501e-08
2.029456142e-02	4.133971006e-08
2.029808241e-02	4.140721128e-08
2.030273727e-02	4.145551862e-08
2.030650935e-02	4.150504121e-08
2.031012140e-02	4.155482065e-08
2.031377181e-02	4.159843914e-08
2.031759207e-02	4.164952782e-08
2.032129762e-02	4.169288635e-08
2.032494095e-02	4.174514333e-08
2.032820056e-02	4.177854470e-08
2.033202204e-02	4.183988809e-08
2.033575763e-02	4.188396074e-08
2.033952280e-02	4.192808035e-08
2.034311044e-02	4.197255079e-08
2.034679871e-02	4.201952381e-08
2.035036600e-02	4.205980655e-08
2.035387138e-02	4.211053503e-08
2.035752177e-02	4.214161548e-08
2.036100802e-02	4.221543429e-08
2.036465752e-02	4.226641020e-08
2.036833210e-02	4.230714711e-08
2.037179697e-02	4.233885710e-08
2.037548979e-02	4.239157451e-08
2.037923712e-02	4.244229675e-08
2.038273217e-02	4.248250117e-08
2.038654062e-02	4.252522071e-08
2.039015708e-02	4.257465247e-08
2.039383995e-02	4.260140115e-08
2.039724483e-02	4.266786877e-08
2.040094200e-02	4.271903262e-08
2.040439291e-02	4.275745797e-08
2.040807929e-02	4.281576316e-08
2.041163614e-02	4.286176209e-08
2.041522051e-02	4.289909433e-08
2.041894076e-02	4.295153610e-08
2.042238002e-02	4.299451563e-08
2.042612430e-02	4.304172355e-08
2.042969777e-02	4.308215037e-08
2.043324599e-02	4.314225655e-08
2.043692814e-02	4.318120497e-08
2.044023845e-02	4.323184264e-08
2.044419270e-02	4.327626295e-08
2.044779178e-02	4.330787898e-08
2.045136465e-02	4.337379847e-08
2.045481525e-02	4.341523070e-08
2.045831019e-02	4.345040176e-08
2.046194302e-02	4.351118760e-08
2.046545947e-02	4.356353230e-08
2.046916287e-02	4.360741077e-08
2.047274086e-02	4.364232809e-08
2.047638335e-02	4.369715657e-08
2.048009821e-02	4.373728582e-08
2.048370740e-02	4.379416276e-08
2.048725686e-02	4.383489338e-08
2.049075674e-02	4.387837718e-08
2.049451027e-02	4.391846258e-08
2.049804914e-02	4.396499712e-08
2.050137201e-02	4.401729793e-08
2.050513433e-02	4.407468854e-08
2.050874868e-02	4.411312330e-08
2.051223313e-02	4.415727737e-08
2.051586145e-02	4.419884742e-08
2.051941511e-02	4.425338152e-08
