7.979969588E-4	3.412349337481E-8
7.992236906E-4	3.431297184481E-8
8.003799438E-4	3.450335571481E-8
8.015460112E-4	3.469182967481E-8
8.027313192E-4	3.488059723481E-8
8.039520507E-4	3.506918986481E-8
8.050569487E-4	3.525922602481E-8
8.063481119E-4	3.544695501481E-8
8.07451609E-4	3.563718826481E-8
8.087361702E-4	3.582578648481E-8
8.100370876E-4	3.601440243481E-8
8.113012272E-4	3.620359952481E-8
8.12346327E-4	3.639309699481E-8
8.137720189E-4	3.658097214481E-8
8.149183875E-4	3.677107824481E-8
8.161264984E-4	3.696137184481E-8
8.173486553E-4	3.714993087481E-8
8.185444272E-4	3.733970486481E-8
8.197691417E-4	3.752777280481E-8
8.210104881E-4	3.771730718481E-8
8.222695186E-4	3.790602666481E-8
8.235089451E-4	3.809490038481E-8
8.248323714E-4	3.828454403481E-8
8.261182963E-4	3.847231975481E-8
8.2723911E-4	3.866225940481E-8
8.285115098E-4	3.885085483481E-8
8.299014799E-4	3.903929970481E-8
8.31112088E-4	3.922960024481E-8
8.323561748E-4	3.941718497481E-8
8.334912359E-4	3.960838754481E-8
8.349118903E-4	3.979516829481E-8
8.361455451E-4	3.998626150481E-8
8.374245116E-4	4.017553239481E-8
8.388616533E-4	4.036348020481E-8
8.400377382E-4	4.055379523481E-8
8.413062992E-4	4.074177792481E-8
8.425810703E-4	4.093112065481E-8
8.438621453E-4	4.112014148481E-8
8.451941645E-4	4.130820920481E-8
8.464663054E-4	4.149824482481E-8
8.478038352E-4	4.168703679481E-8
8.491121853E-4	4.187566596481E-8
8.502085958E-4	4.206549482481E-8
8.51591606E-4	4.225457558481E-8
8.529305838E-4	4.244462978481E-8
