7.990788135E-4	3.431318037143E-8
8.003322484E-4	3.450126303143E-8
8.014712209E-4	3.469067335143E-8
8.026324069E-4	3.487994603143E-8
8.037744969E-4	3.506899604143E-8
8.04975614E-4	3.525714744143E-8
8.063251063E-4	3.544625283143E-8
8.07390129E-4	3.563533911143E-8
8.085245142E-4	3.582543682143E-8
8.097623885E-4	3.601345367143E-8
8.109219854E-4	3.620239606143E-8
8.120449796E-4	3.639199188143E-8
8.13119095E-4	3.657996428143E-8
8.144128172E-4	3.676993746143E-8
8.156941667E-4	3.695976023143E-8
8.168615848E-4	3.714904809143E-8
8.181450566E-4	3.733826975143E-8
8.193917962E-4	3.752657267143E-8
8.205086391E-4	3.771593877143E-8
8.217257597E-4	3.790529848143E-8
8.229708016E-4	3.809340400143E-8
8.242572377E-4	3.828347063143E-8
8.256319042E-4	3.847183625143E-8
8.269297153E-4	3.866053266143E-8
8.282000296E-4	3.885055499143E-8
8.294725016E-4	3.903842267143E-8
8.307932127E-4	3.922770651143E-8
8.320587393E-4	3.941490614143E-8
8.333081567E-4	3.960676353143E-8
8.344833873E-4	3.979667545143E-8
8.357472417E-4	3.998492225143E-8
8.368407939E-4	4.017435315143E-8
8.380995277E-4	4.036368740143E-8
8.395665529E-4	4.055156451143E-8
8.407508389E-4	4.074048884143E-8
8.420929811E-4	4.093032295143E-8
8.433703238E-4	4.111903544143E-8
8.447382576E-4	4.130759191143E-8
8.459686864E-4	4.149608457143E-8
8.471990352E-4	4.168532170143E-8
8.483917707E-4	4.187477736143E-8
8.498770479E-4	4.206439057143E-8
8.509434711E-4	4.225416586143E-8
8.523803405E-4	4.244296232143E-8
