1.881200041e-02	2.318104369e-08
1.881625983e-02	2.322374447e-08
1.882073772e-02	2.329340686e-08
1.882498448e-02	2.331530383e-08
1.882923713e-02	2.335614093e-08
1.883321309e-02	2.340023551e-08
1.883766926e-02	2.346306353e-08
1.884313916e-02	2.350707040e-08
1.884739493e-02	2.356548833e-08
1.885146701e-02	2.360905984e-08
1.885558361e-02	2.365801869e-08
1.885971155e-02	2.369810095e-08
1.886408179e-02	2.376037769e-08
1.886832662e-02	2.381541292e-08
1.887249088e-02	2.384736096e-08
1.887688038e-02	2.389116111e-08
1.888123783e-02	2.393417821e-08
1.888564894e-02	2.397690404e-08
1.888979097e-02	2.403046713e-08
1.889404040e-02	2.407262291e-08
1.889808672e-02	2.411550847e-08
1.890227644e-02	2.416419165e-08
1.890648798e-02	2.419838547e-08
1.891069005e-02	2.424215116e-08
1.891467512e-02	2.430845589e-08
1.891890564e-02	2.435643121e-08
1.892322734e-02	2.440491394e-08
1.892738529e-02	2.446582822e-08
1.893136641e-02	2.448159551e-08
1.893554861e-02	2.454666304e-08
1.893980521e-02	2.458164304e-08
1.894395629e-02	2.463190481e-08
1.894795167e-02	2.467985508e-08
1.895203876e-02	2.472675920e-08
1.895616538e-02	2.477104485e-08
1.896058561e-02	2.482242482e-08
1.896486157e-02	2.486933835e-08
1.896892879e-02	2.491441641e-08
1.897302405e-02	2.495989540e-08
1.897669152e-02	2.500808057e-08
1.898108676e-02	2.503580646e-08
1.898510413e-02	2.509447186e-08
1.898946216e-02	2.514848283e-08
1.899360640e-02	2.518154909e-08
1.899752518e-02	2.523413494e-08
1.900140784e-02	2.527384760e-08
1.900572083e-02	2.533843594e-08
1.900976856e-02	2.538083288e-08
1.901398802e-02	2.542412873e-08
1.901806722e-02	2.546581467e-08
1.902226813e-02	2.552224681e-08
1.902656474e-02	2.556515745e-08
1.903074711e-02	2.561045162e-08
1.903496573e-02	2.563774216e-08
1.903895741e-02	2.570069233e-08
1.904298652e-02	2.575795764e-08
1.904726052e-02	2.580923114e-08
1.905123570e-02	2.584366610e-08
1.905547894e-02	2.589089597e-08
1.905947810e-02	2.593144809e-08
1.906339694e-02	2.598297839e-08
1.906727881e-02	2.601631085e-08
1.907156352e-02	2.607172505e-08
1.907567719e-02	2.610513584e-08
1.907967345e-02	2.617267151e-08
1.908394059e-02	2.620257111e-08
1.908790211e-02	2.626035951e-08
1.909210076e-02	2.630083957e-08
1.909607511e-02	2.635037783e-08
1.910042334e-02	2.639352650e-08
1.910433927e-02	2.643317337e-08
1.910862023e-02	2.648525183e-08
1.911256780e-02	2.653715490e-08
1.911653967e-02	2.658478879e-08
1.912067531e-02	2.663023335e-08
1.912485917e-02	2.669892164e-08
1.912876454e-02	2.672929422e-08
1.913283184e-02	2.678109077e-08
1.913710732e-02	2.682561760e-08
1.914115619e-02	2.686179719e-08
1.914523330e-02	2.690770841e-08
1.914917483e-02	2.696294095e-08
1.915315057e-02	2.700088081e-08
1.915686888e-02	2.705969654e-08
1.916175255e-02	2.711201619e-08
1.916575588e-02	2.714014612e-08
1.916962169e-02	2.720123581e-08
1.917363822e-02	2.725959426e-08
1.917740479e-02	2.729695780e-08
1.918156127e-02	2.733030281e-08
1.918547224e-02	2.737699704e-08
1.918952580e-02	2.742931042e-08
1.919325498e-02	2.746691515e-08
1.919719322e-02	2.752348512e-08
1.920124668e-02	2.757075571e-08
1.920530406e-02	2.761622530e-08
1.920904594e-02	2.766442926e-08
1.921341324e-02	2.771000848e-08
1.921735809e-02	2.775895477e-08
1.922131351e-02	2.779422916e-08
1.922507443e-02	2.784776722e-08
1.922896894e-02	2.789770011e-08
1.923319005e-02	2.792738676e-08
1.923716928e-02	2.798614925e-08
1.924133617e-02	2.801969156e-08
1.924510776e-02	2.809131157e-08
1.924913060e-02	2.812458766e-08
1.925317400e-02	2.817375320e-08
1.925717144e-02	2.822565311e-08
1.926097755e-02	2.828171882e-08
1.926490620e-02	2.829421927e-08
1.926866463e-02	2.836521909e-08
1.927297953e-02	2.841534309e-08
1.927687159e-02	2.845468931e-08
1.928074517e-02	2.848492405e-08
1.928474437e-02	2.855200242e-08
1.928866448e-02	2.859755658e-08
1.929260104e-02	2.864339264e-08
1.929677038e-02	2.868520073e-08
1.930050377e-02	2.872483512e-08
1.930449667e-02	2.877978262e-08
1.930849777e-02	2.881336253e-08
1.931228860e-02	2.887458062e-08
1.931613463e-02	2.891388925e-08
1.931975947e-02	2.896163593e-08
1.932392805e-02	2.901290940e-08
1.932793338e-02	2.905342392e-08
1.933178766e-02	2.909921611e-08
1.933547567e-02	2.915161721e-08
1.933922843e-02	2.917918648e-08
1.934354393e-02	2.924226822e-08
1.934757048e-02	2.929405536e-08
1.935143548e-02	2.934251932e-08
1.935515536e-02	2.938423345e-08
1.935894750e-02	2.942644873e-08
1.936326722e-02	2.947040548e-08
1.936662467e-02	2.952623625e-08
1.937087437e-02	2.956175498e-08
1.937472033e-02	2.961756382e-08
1.937841405e-02	2.966651325e-08
1.938223139e-02	2.970847168e-08
1.938634184e-02	2.976515130e-08
1.939007398e-02	2.980541519e-08
1.939390533e-02	2.985710528e-08
1.939772895e-02	2.987851362e-08
1.940193160e-02	2.994289517e-08
1.940585154e-02	2.998581206e-08
1.940987786e-02	3.002377699e-08
1.941357402e-02	3.008349792e-08
1.941744503e-02	3.012424422e-08
1.942138041e-02	3.017154610e-08
1.942535441e-02	3.021651141e-08
1.942911824e-02	3.026760638e-08
1.943278026e-02	3.031169782e-08
1.943673691e-02	3.036486626e-08
1.944065875e-02	3.040588506e-08
1.944434325e-02	3.045054340e-08
1.944843800e-02	3.050686908e-08
1.945225290e-02	3.054717685e-08
1.945609716e-02	3.058841491e-08
1.945999639e-02	3.064326533e-08
1.946465464e-02	3.069357411e-08
1.946828553e-02	3.074682086e-08
1.947225706e-02	3.078615453e-08
1.947589841e-02	3.083379159e-08
1.947968023e-02	3.088713229e-08
1.948347145e-02	3.093485079e-08
1.948710534e-02	3.097814978e-08
1.949105405e-02	3.101246888e-08
1.949489723e-02	3.106342916e-08
1.949873271e-02	3.111951050e-08
1.950246682e-02	3.117096566e-08
1.950621451e-02	3.120017306e-08
1.951001044e-02	3.125183494e-08
1.951379410e-02	3.129731081e-08
1.951748252e-02	3.134390168e-08
1.952111086e-02	3.138019718e-08
1.952512995e-02	3.143695194e-08
1.952888047e-02	3.148208327e-08
1.953266449e-02	3.152780969e-08
1.953668165e-02	3.157958120e-08
1.954051144e-02	3.162885949e-08
1.954443349e-02	3.168251029e-08
1.954828050e-02	3.170563504e-08
1.955205104e-02	3.176457604e-08
1.955565801e-02	3.180700430e-08
1.955960653e-02	3.185841562e-08
1.956320409e-02	3.189560065e-08
1.956729495e-02	3.195050431e-08
1.957117154e-02	3.200583082e-08
1.957494339e-02	3.204369552e-08
1.957884443e-02	3.208556624e-08
1.958223369e-02	3.213578733e-08
1.958652605e-02	3.218116295e-08
1.959013186e-02	3.222552376e-08
1.959415564e-02	3.227492107e-08
1.959784565e-02	3.231750596e-08
1.960167705e-02	3.237451756e-08
1.960548444e-02	3.241431480e-08
1.960936053e-02	3.246689439e-08
1.961296697e-02	3.250891235e-08
1.961691826e-02	3.255210798e-08
1.962067196e-02	3.259061478e-08
1.962450675e-02	3.264691227e-08
1.962852171e-02	3.268555372e-08
1.963214468e-02	3.274729491e-08
1.963601406e-02	3.278949767e-08
1.963961251e-02	3.283556547e-08
1.964378821e-02	3.288318374e-08
1.964752919e-02	3.292767608e-08
1.965123944e-02	3.296876692e-08
1.965509890e-02	3.301067839e-08
1.965905601e-02	3.305980320e-08
1.966244410e-02	3.311229195e-08
1.966631749e-02	3.315567239e-08
1.967017601e-02	3.321218913e-08
1.967396466e-02	3.325750525e-08
1.967774195e-02	3.330775137e-08
1.968164149e-02	3.334330143e-08
1.968517670e-02	3.339659513e-08
1.968892577e-02	3.343866006e-08
1.969255255e-02	3.347486475e-08
1.969632249e-02	3.353454807e-08
1.970025681e-02	3.358293683e-08
1.970385896e-02	3.361812355e-08
1.970758554e-02	3.366459229e-08
1.971119075e-02	3.371903553e-08
1.971503541e-02	3.377011481e-08
1.971890748e-02	3.380782918e-08
1.972225724e-02	3.386251987e-08
1.972620631e-02	3.391016316e-08
1.972988973e-02	3.394347683e-08
1.973355405e-02	3.399850265e-08
1.973726563e-02	3.405180263e-08
1.974093821e-02	3.409050364e-08
1.974485860e-02	3.413209248e-08
1.974863756e-02	3.417789407e-08
1.975239056e-02	3.422682783e-08
1.975692496e-02	3.428735687e-08
1.976060216e-02	3.432853853e-08
1.976446126e-02	3.437940170e-08
1.976819502e-02	3.442238749e-08
1.977217033e-02	3.447975616e-08
1.977614227e-02	3.451979144e-08
1.977997042e-02	3.456982145e-08
1.978383336e-02	3.462197507e-08
1.978741804e-02	3.464672541e-08
1.979094363e-02	3.470096821e-08
1.979474444e-02	3.474739935e-08
1.979833363e-02	3.481470949e-08
1.980218017e-02	3.483011035e-08
1.980597338e-02	3.488607579e-08
1.980941061e-02	3.494756952e-08
1.981341682e-02	3.498699094e-08
1.981721227e-02	3.503055617e-08
1.982073502e-02	3.507181927e-08
1.982456088e-02	3.513690871e-08
1.982845826e-02	3.517005951e-08
1.983194476e-02	3.521349634e-08
1.983531378e-02	3.525582437e-08
1.983901593e-02	3.530396568e-08
1.984270746e-02	3.535638554e-08
1.984646756e-02	3.539403726e-08
1.985002794e-02	3.544437110e-08
1.985399779e-02	3.550790387e-08
1.985770780e-02	3.553370033e-08
1.986116912e-02	3.560097292e-08
1.986507651e-02	3.563495060e-08
1.986868372e-02	3.568023540e-08
1.987221554e-02	3.572952935e-08
1.987601405e-02	3.577191063e-08
1.987971255e-02	3.581020445e-08
1.988342368e-02	3.586435326e-08
1.988732518e-02	3.592247677e-08
1.989112666e-02	3.595699008e-08
1.989508087e-02	3.601222889e-08
1.989841846e-02	3.605026271e-08
1.990204729e-02	3.609388122e-08
1.990605326e-02	3.614285569e-08
1.990956312e-02	3.618902687e-08
1.991324838e-02	3.624040683e-08
1.991693019e-02	3.627550587e-08
1.992048215e-02	3.633798933e-08
1.992415221e-02	3.637415955e-08
1.992786783e-02	3.642143013e-08
1.993178832e-02	3.647383118e-08
1.993545366e-02	3.651259168e-08
1.993901090e-02	3.656794950e-08
1.994285905e-02	3.661803279e-08
1.994654145e-02	3.665975630e-08
1.995029741e-02	3.670391979e-08
1.995380530e-02	3.676410741e-08
1.995711743e-02	3.680686140e-08
1.996083217e-02	3.684378959e-08
1.996464114e-02	3.688717005e-08
1.996830565e-02	3.693245170e-08
1.997212692e-02	3.698526620e-08
1.997539390e-02	3.702572434e-08
1.997929837e-02	3.707594228e-08
1.998289452e-02	3.711640042e-08
1.998676484e-02	3.717144504e-08
1.999048232e-02	3.720880231e-08
1.999395543e-02	3.727203753e-08
1.999767432e-02	3.729636815e-08
2.000143567e-02	3.734620399e-08
2.000511073e-02	3.739604921e-08
2.000854358e-02	3.744320704e-08
2.001229410e-02	3.748858268e-08
2.001584697e-02	3.754068302e-08
2.001942863e-02	3.758787218e-08
2.002346245e-02	3.761621511e-08
2.002693898e-02	3.767595796e-08
2.003054700e-02	3.774108186e-08
2.003418305e-02	3.776882031e-08
2.003793466e-02	3.781905703e-08
2.004254641e-02	3.787328415e-08
2.004639321e-02	3.792384977e-08
2.004989883e-02	3.796596168e-08
2.005358554e-02	3.801364255e-08
2.005718174e-02	3.805689773e-08
2.006084555e-02	3.810940213e-08
2.006469552e-02	3.815183981e-08
2.006829347e-02	3.820060131e-08
2.007171321e-02	3.824939411e-08
2.007533042e-02	3.829590987e-08
2.007908138e-02	3.833772107e-08
2.008284378e-02	3.838062229e-08
2.008639897e-02	3.842408730e-08
2.008992072e-02	3.847289578e-08
2.009369144e-02	3.852718865e-08
2.009759862e-02	3.857400821e-08
2.010121868e-02	3.861440683e-08
2.010502089e-02	3.868675350e-08
2.010860571e-02	3.872536993e-08
2.011221658e-02	3.876292768e-08
2.011569577e-02	3.880495816e-08
2.011919105e-02	3.885179961e-08
2.012290753e-02	3.890826309e-08
2.012656645e-02	3.894727105e-08
2.012994420e-02	3.898783566e-08
2.013390258e-02	3.904039960e-08
2.013755074e-02	3.908206052e-08
2.014122180e-02	3.912874223e-08
2.014500606e-02	3.917923580e-08
2.014825899e-02	3.922908417e-08
2.015188304e-02	3.928312020e-08
2.015553931e-02	3.931493358e-08
2.015939690e-02	3.936035934e-08
2.016277249e-02	3.941581739e-08
2.016662850e-02	3.946145611e-08
2.017026491e-02	3.950427900e-08
2.017394227e-02	3.954750286e-08
2.017756218e-02	3.957795998e-08
2.018124742e-02	3.964700221e-08
2.018475688e-02	3.968289051e-08
2.018827214e-02	3.973405438e-08
2.019194393e-02	3.978236173e-08
2.019541948e-02	3.982724560e-08
2.019917171e-02	3.988416949e-08
2.020276397e-02	3.991961931e-08
2.020607896e-02	3.996989677e-08
2.020977026e-02	4.000870111e-08
2.021358310e-02	4.006955586e-08
2.021718956e-02	4.010908062e-08
2.022082885e-02	4.015163420e-08
2.022461999e-02	4.019772705e-08
2.022797886e-02	4.025042255e-08
2.023167804e-02	4.029026992e-08
2.023548294e-02	4.034022475e-08
2.023908884e-02	4.038972544e-08
2.024266885e-02	4.043169327e-08
2.024620653e-02	4.047639237e-08
2.024989119e-02	4.050360770e-08
2.025367667e-02	4.055799771e-08
2.025718635e-02	4.062060649e-08
2.026081433e-02	4.066130265e-08
2.026449681e-02	4.071404824e-08
2.026775599e-02	4.075561516e-08
2.027140360e-02	4.081003023e-08
2.027498632e-02	4.083322389e-08
2.027859363e-02	4.089411310e-08
2.028219686e-02	4.093877147e-08
2.028584968e-02	4.099102533e-08
2.028937315e-02	4.103386076e-08
2.029260300e-02	4.109278925e-08
2.029659028e-02	4.112594317e-08
2.030038702e-02	4.118856448e-08
2.030393704e-02	4.122552712e-08
2.030765058e-02	4.126514896e-08
2.031110566e-02	4.131010174e-08
2.031462435e-02	4.136375881e-08
2.031840894e-02	4.139677805e-08
2.032275711e-02	4.147856821e-08
2.032631144e-02	4.150768476e-08
2.033002948e-02	4.155559432e-08
2.033357280e-02	4.160503549e-08
2.033730314e-02	4.164015326e-08
2.034109589e-02	4.169598408e-08
2.034447978e-02	4.174647139e-08
2.034823721e-02	4.178727091e-08
2.035180668e-02	4.183599795e-08
2.035553224e-02	4.190283514e-08
2.035910088e-02	4.194664156e-08
2.036237538e-02	4.197343720e-08
2.036583659e-02	4.203547278e-08
2.036967656e-02	4.207947342e-08
2.037321104e-02	4.211933330e-08
2.037689316e-02	4.215658097e-08
2.038061003e-02	4.221343908e-08
2.038410017e-02	4.224237715e-08
2.038794978e-02	4.230352632e-08
2.039132890e-02	4.235769705e-08
2.039482233e-02	4.239769162e-08
2.039853382e-02	4.243730093e-08
2.040213543e-02	4.247154486e-08
2.040554195e-02	4.253688177e-08
2.040910733e-02	4.258529559e-08
2.041272124e-02	4.262588838e-08
2.041634062e-02	4.267760037e-08
2.041984537e-02	4.272876110e-08
2.042365165e-02	4.277318146e-08
2.042703485e-02	4.281461054e-08
2.043080854e-02	4.285660655e-08
2.043437607e-02	4.290717844e-08
2.043798264e-02	4.295189944e-08
2.044146126e-02	4.298594605e-08
2.044513872e-02	4.305235727e-08
2.044867690e-02	4.308459973e-08
2.045223231e-02	4.313246541e-08
2.045570903e-02	4.318810200e-08
2.045929856e-02	4.323512516e-08
2.046286128e-02	4.327342210e-08
2.046631332e-02	4.332590147e-08
2.046985106e-02	4.337031866e-08
2.047344491e-02	4.342295461e-08
2.047700254e-02	4.346834277e-08
2.048066110e-02	4.351323606e-08
2.048426001e-02	4.356138991e-08
2.048779535e-02	4.361044584e-08
2.049125149e-02	4.364836689e-08
2.049492159e-02	4.369647064e-08
2.049833330e-02	4.374033030e-08
2.050221815e-02	4.378034366e-08
2.050570562e-02	4.382967833e-08
2.050932981e-02	4.388637362e-08
2.051288134e-02	4.393510064e-08
2.051656984e-02	4.396960453e-08
2.052021084e-02	4.401293174e-08
2.052374125e-02	4.407307548e-08
2.052733970e-02	4.410895754e-08
2.053099133e-02	4.416245173e-08
2.053436758e-02	4.420476409e-08
2.053819486e-02	4.424616814e-08
