7.99028748E-4	3.431466858735E-8
8.001933934E-4	3.450440686735E-8
8.015479208E-4	3.469270963735E-8
8.02698426E-4	3.488226938735E-8
8.040075578E-4	3.506974027735E-8
8.049966521E-4	3.525836917735E-8
8.062147564E-4	3.544826765735E-8
8.073526493E-4	3.563859497735E-8
8.084810977E-4	3.582601030735E-8
8.097026382E-4	3.601613086735E-8
8.110212996E-4	3.620512314735E-8
8.122152569E-4	3.639313732735E-8
8.133766694E-4	3.658276266735E-8
8.147130036E-4	3.677183852735E-8
8.159171662E-4	3.696122547735E-8
8.170950153E-4	3.715211513735E-8
8.185323962E-4	3.733995134735E-8
8.195737271E-4	3.752939875735E-8
8.207660005E-4	3.771865339735E-8
8.220890009E-4	3.790619174735E-8
8.23079695E-4	3.809657714735E-8
8.244567314E-4	3.828472109735E-8
8.258849249E-4	3.847464898735E-8
8.272564871E-4	3.866234605735E-8
8.284243213E-4	3.885219016735E-8
8.29739167E-4	3.904093818735E-8
8.309535105E-4	3.922921248735E-8
8.322846304E-4	3.941897917735E-8
8.334648267E-4	3.960948732735E-8
8.347900565E-4	3.979755928735E-8
8.360258788E-4	3.998824007735E-8
8.372923521E-4	4.017638015735E-8
8.386418907E-4	4.036523723735E-8
8.398434583E-4	4.055496300735E-8
8.411238698E-4	4.074303013735E-8
8.424071761E-4	4.093193468735E-8
8.43668837E-4	4.112007896735E-8
8.450455776E-4	4.131038514735E-8
8.463031139E-4	4.149886452735E-8
8.474288843E-4	4.168882174735E-8
8.487301824E-4	4.187603925735E-8
8.499489587E-4	4.206616669735E-8
8.512294773E-4	4.225614468735E-8
8.524855579E-4	4.244479380735E-8
