7.97769325E-4	3.412373011854E-8
7.989231151E-4	3.431232155854E-8
8.001499764E-4	3.450381913854E-8
8.013605047E-4	3.469113816854E-8
8.026380128E-4	3.487939284854E-8
8.037505081E-4	3.507078853854E-8
8.049320805E-4	3.525762355854E-8
8.060844942E-4	3.544705726854E-8
8.072026643E-4	3.563760729854E-8
8.084120188E-4	3.582407588854E-8
8.095901898E-4	3.601549898854E-8
8.107858202E-4	3.620369798854E-8
8.120333038E-4	3.639162422854E-8
8.131096131E-4	3.658284436854E-8
8.146393952E-4	3.676920069854E-8
8.158314819E-4	3.696135975854E-8
8.171579542E-4	3.715043212854E-8
8.183833478E-4	3.733820246854E-8
8.195723046E-4	3.752942158854E-8
8.209435079E-4	3.771579571854E-8
8.220561923E-4	3.790512785854E-8
8.232907827E-4	3.809547341854E-8
8.245569938E-4	3.828268410854E-8
8.257675473E-4	3.847419245854E-8
8.270884486E-4	3.866218486854E-8
8.284317059E-4	3.884955380854E-8
8.296312586E-4	3.904114409854E-8
8.308133045E-4	3.922770942854E-8
8.320939548E-4	3.941764063854E-8
8.332331765E-4	3.960831484854E-8
8.344534018E-4	3.979594165854E-8
8.356181295E-4	3.998516826854E-8
8.369745773E-4	4.017509715854E-8
8.38233193E-4	4.036273790854E-8
8.395300464E-4	4.055248579854E-8
8.40707848E-4	4.074288296854E-8
8.421732006E-4	4.092929910854E-8
8.434234711E-4	4.112072921854E-8
8.447567241E-4	4.130903838854E-8
8.460113566E-4	4.149721104854E-8
8.472316406E-4	4.168797156854E-8
8.487048991E-4	4.187440572854E-8
8.498961787E-4	4.206505542854E-8
8.511657104E-4	4.225575488854E-8
8.52526615E-4	4.244306253854E-8
